Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-11,1691.550048828125,1718.5,1691.550048828125,1711.1500244140625,9392053,1711.1500244140625,1692.9199951171875,1699.925,1700.2624938964843,1691.276005859375,1697.1418738740067,1697.2964235456839,1698.7230262208277,1697.6630694391429,1699.7548036087874,-2.0917341696444964,-1.867209361979995,-0.22452480766450145,46.14277038979784,1700.2624938964843,15.633828041711624,1731.5301499799075,1668.9948378130612,0.03677979864364026,29.007149832589285,-0.05600059904223598,12681965.5,0.7405833898538835,1.2514807345599177,1.7118940319236664,0.5730574738505467,1700.2624938964843,0.009194949660910091,0,1.006403440972592,1.0159321039247673,0.9885457293011762,0,746,68163.94750976562,1276517.9182128906,1344681.8657226562,0.0,0.34468186572265624
2025-03-12,1716.050048828125,1720.800048828125,1700.050048828125,1706.5999755859375,7868132,1706.5999755859375,1696.0,1700.5150024414063,1700.252490234375,1689.5330053710939,1700.2945744446504,1698.9879784620935,1699.4732118746479,1699.0379780771113,1700.2618533848724,-1.2238753077610909,-1.7385425511362143,0.5146672433751234,55.65217391304348,1700.252490234375,15.629488077506076,1731.5114663893871,1668.993514079363,0.036769804878454396,27.496442522321427,-0.16225643104867482,11679438.7,0.6736738127663618,0.9105974963747654,0.3469174212651138,-0.011722125408009099,1700.252490234375,0.009192451219613621,1,1.003733260435153,1.0122055230163978,1.0055373686730207,1,0,1344681.8657226562,0.0,1344681.8657226562,0.0,0.34468186572265624
2025-03-16,1705.0,1724.0,1705.0,1710.4000244140625,9475326,1710.4000244140625,1700.2300048828124,1698.3150024414062,1700.8874938964843,1688.7570068359375,1703.663057767788,1701.0628959079058,1700.5138606879254,1700.785985205873,1701.0128290166645,-0.22684381079147897,-1.4362028030672673,1.2093589922757884,55.23698708511992,1700.8874938964843,15.777614813695825,1732.4427235238759,1669.3322642690928,0.03710442900030165,27.589303152901785,0.20426627311285572,9901134.9,0.9569939300594722,1.252036372003107,-1.2699145514870835,0.7480752551957792,1700.8874938964843,0.00927610725007544,0,1.005592686495558,1.0111436950146628,0.9968428295504074,0,746,68723.44750976562,1275958.4182128906,1344681.8657226562,0.0,0.34468186572265624
2025-03-17,1710.4000244140625,1710.4000244140625,1710.4000244140625,1710.4000244140625,0,1710.4000244140625,1704.810009765625,1699.2,1701.6649963378907,1688.7550073242187,1705.9087133165463,1702.7605556362978,1701.4554000904147,1702.2650681609791,1701.7081768238793,0.5568913370998416,-1.0375839750338456,1.5944753121336872,60.70741119875402,1701.6649963378907,15.847423605228636,1733.359843548348,1669.9701491274334,0.03725157099507476,25.346444266183035,-1.0,8840866.7,0.0,1.3570384837962912,0.5201125639549886,0.9174882173715204,1701.6649963378907,0.009312892748768687,1,1.0051332242803197,1.0,1.0,1,0,1344681.8657226562,0.0,1344681.8657226562,0.0,0.34468186572265624
2025-03-18,1735.0,1751.0,1732.199951171875,1744.0999755859375,7610703,1744.0999755859375,1716.5300048828126,1702.6099975585937,1703.0024963378905,1689.3690063476563,1718.6391340730102,1710.2768138089596,1705.5167882328456,1708.701207764819,1704.8483100655133,3.852897699305686,-0.059487640165939215,3.912385339471625,66.78445675212586,1703.0024963378905,18.195729152335964,1739.3939546425624,1666.6110380332186,0.04273799760473344,27.039297921316965,inf,8605889.1,0.8843598739844324,3.4767116930250586,1.994150619060675,1.5576324208973924,1703.0024963378905,0.010684499401183363,1,1.0241323658282488,1.0108532786964959,0.9947824231905741,1,732,68000.68359375,1276681.1821289062,1344681.8657226562,0.0,0.34468186572265624
2025-03-19,1754.0,1774.0,1749.300048828125,1768.75,8916989,1768.75,1728.05,1710.4849975585937,1705.2874938964844,1690.8580053710937,1735.3427560486734,1720.9083022073305,1711.5389988773366,1717.9394834933082,1709.581768579179,8.357714914129247,1.6239528706930981,6.7337620434361485,67.88437551330486,1705.2874938964844,23.063998179451595,1751.4154902553876,1659.1594975375813,0.05409996440365995,27.146440778459823,0.17163802082409463,8418394.4,1.0592268045792674,3.366155787869096,4.659763313609466,2.6522706756519465,1705.2874938964844,0.013524991100915,1,1.0372151360580892,1.0141199053806818,0.991660777385159,1,732,68000.68359375,1294725.0,1362725.68359375,0.01341865189904734,0.36272568359375
2025-03-20,1755.550048828125,1774.0999755859375,1755.550048828125,1770.3499755859375,16754132,1770.3499755859375,1740.8,1718.4,1707.4449951171875,1692.90900390625,1747.0118292277616,1729.8976973670772,1717.1400442781558,1726.0026361229434,1714.0831172463463,11.919518876597067,3.6830660718738923,8.236452804723175,61.84825922978655,1707.4449951171875,26.91789342055935,1761.2807819583063,1653.6092082760688,0.06306005405160807,24.739292689732142,0.8789001534038003,8445503.2,1.9837932214625176,3.735497533809129,4.680110377203928,2.498264568892905,1707.4449951171875,0.015765013512902,1,1.0368415853211321,1.0105664471202032,0.9916401124286659,1,732,68000.68359375,1295896.1821289062,1363896.8657226562,0.0008594408566642286,0.3638968657226562
2025-03-23,1779.0,1804.4000244140625,1773.6500244140625,1800.0,8696868,1800.0,1758.7199951171874,1729.475,1713.0899963378906,1695.77400390625,1764.674552818508,1742.643570573063,1725.0314686326171,1737.3868459501828,1720.447330783654,16.939515166528736,6.334355890804861,10.605159275723874,80.96885228527677,1713.0899963378906,33.468032721977224,1780.026061781845,1646.1539308939361,0.07814658376039221,23.675005231584823,-0.4809120520239425,8646544.3,1.0058200939304733,5.238539190072333,6.556163978096796,6.691958155879396,1713.0899963378906,0.019536645940098043,1,1.0507328884342906,1.017337129409258,0.9883333333333333,1,732,68000.68359375,1317600.0,1385600.68359375,0.01591309314989453,0.38560068359375
2025-03-24,1804.9000244140625,1843.699951171875,1801.5,1821.449951171875,19550708,1821.449951171875,1780.92998046875,1742.8699951171875,1719.5374938964844,1699.5860034179686,1783.5996856029637,1756.9720034092106,1734.2141812554037,1750.3196313689045,1727.9290063679668,22.39062500093769,9.545609712831428,12.84501528810626,82.40767165454838,1719.5374938964844,40.89048431215888,1801.318462520802,1637.7565252721668,0.0951197271529118,25.292855398995535,1.2480171022487636,9821412.6,1.9906207789294994,6.492628927309285,7.937774884259263,7.618904057422449,1719.5374938964844,0.023779931788227977,0,1.059267365577738,1.0234248965705661,0.9909138723536353,0,732,68000.68359375,1333301.3642578125,1401302.0478515625,0.01133181041531306,0.40130204785156254
2025-03-25,1825.0,1827.5,1802.0,1806.550048828125,12239221,1806.550048828125,1793.4199951171875,1754.975,1726.0099975585938,1702.7850048828125,1791.2498066780176,1765.9861934853768,1741.1033115004248,1758.970464824169,1733.7527872909416,25.217677533227516,12.680023276910646,12.53765425631687,84.92662605700473,1726.0099975585938,43.950317716730346,1813.9106329920544,1638.1093621251332,0.10185414401746717,25.503566196986608,-0.37397556139654886,10050413.2,1.217782866877553,3.5806475612848443,7.181848046759121,7.718685536141678,1726.0099975585938,0.025463536004366825,1,1.046662563590856,1.0141509433962264,1.0102128093178726,1,0,1401302.0478515625,0.0,1401302.0478515625,0.0,0.40130204785156254
2025-03-26,1800.0,1841.0,1798.0999755859375,1825.3499755859373,20829050,1825.3499755859373,1804.739990234375,1766.3949951171876,1733.1599975585937,1706.4310034179687,1802.6165296473243,1776.7796084127515,1749.1268033180925,1769.1826972490567,1740.537764201682,28.644933047374707,15.873005231003457,12.77192781637125,86.36490883930183,1733.1599975585937,47.92579891789422,1829.011595394382,1637.3083997228052,0.11060905856448251,26.592851911272323,0.701828082032345,11194112.9,1.8607146619005424,3.19999861969964,6.673871346317495,8.500014983517023,1733.1599975585937,0.02765226464112063,1,1.0531918450444313,1.023858531225486,0.9861122656339917,1,729,70621.9156494143,1330680.1322021482,1401302.0478515625,0.0,0.40130204785156254
2025-03-27,1829.0,1836.0,1805.8499755859373,1828.199951171875,14386824,1828.199951171875,1816.3099853515625,1778.5549926757812,1739.5349975585937,1709.9540014648437,1811.1443368221746,1786.128761641683,1756.657579304167,1778.262274775644,1747.0312595328076,31.23101524283652,18.94460723337007,12.286408009466449,87.48315645692202,1739.5349975585937,51.71118554953863,1842.957368657671,1636.1126264595164,0.11890806594202329,27.064278738839302,-0.3092904381140763,11845982.1,1.2144897635798386,3.2677140895144507,7.125277002549346,7.496913251049686,1739.5349975585937,0.02972701648550581,0,1.0509704913886304,1.0166957525938887,1.0004376156052364,0,729,70621.9156494143,1332757.7644042969,1403379.6800537112,0.001482644091852947,0.40337968005371105
2025-03-31,1802.0,1809.9000244140625,1765.3499755859375,1767.8499755859375,14255503,1767.8499755859375,1809.87998046875,1784.2999877929688,1741.3074951171875,1712.5760009765625,1796.7128830767624,1782.8053459951836,1757.7235218071928,1776.6603825926122,1748.5733866478542,28.086995944757973,20.773084975647652,7.313910969110321,66.46854516804882,1741.3074951171875,52.06012854324717,1845.4277522036818,1637.1872380306932,0.1195885934890405,30.349993024553587,-0.009127865886174757,12323999.8,1.156726974305858,-1.78611246744792,3.358860521038398,2.0462913110304903,1741.3074951171875,0.02989714837226012,1,1.0152428451282602,1.0252358169452143,1.0193172638434682,1,0,1403379.6800537112,0.0,1403379.6800537112,0.0,0.40337968005371105
2025-04-01,1770.699951171875,1799.199951171875,1770.699951171875,1796.9000244140625,5786782,1796.9000244140625,1804.9699951171874,1792.9499877929688,1746.0749938964843,1715.4890014648438,1796.7752635225293,1785.368014798616,1761.4546172935613,1779.7741736420662,1752.1531375934994,27.621036048566793,22.142675190231483,5.478360858335311,70.5535192977035,1746.0749938964843,52.59086201434901,1851.2567179251823,1640.8932698677863,0.12047789974241356,30.878566196986622,-0.5940667965206139,12902678.0,0.44849464584018917,-1.3478232955024483,5.0572964666340425,5.6037126649084446,1746.0749938964843,0.030119474935603394,0,1.0291081601278527,1.0160953299745326,0.9854192927340346,0,741,71876.76196289086,1331502.9180908203,1403379.6800537112,0.0,0.40337968005371105
2025-04-02,1781.0999755859375,1804.0,1777.0,1794.8499755859375,5625019,1794.8499755859375,1802.62998046875,1798.0249877929687,1750.3174926757813,1718.5380004882813,1796.1335008769988,1787.0920076690381,1764.635127607121,1782.0935277872773,1755.31586633368,26.777661453597148,23.06967244290462,3.707989010692529,66.91592243548627,1750.3174926757813,52.948731070309094,1856.2149548163995,1644.420030535163,0.12100371799258945,30.449994768415195,-0.02795387833859997,12704109.6,0.4427716051819956,-0.647647334751511,2.9098102580358276,4.9619868763706165,1750.3174926757813,0.030250929498147346,1,1.0254425171984527,1.0151941474395048,0.9923391925859925,1,0,1403379.6800537112,0.0,1403379.6800537112,0.0,0.40337968005371105
2025-04-03,1813.0,1841.949951171875,1811.0999755859373,1817.300048828125,16770227,1817.300048828125,1801.0199951171876,1802.8799926757813,1756.6824951171875,1721.5630004882812,1803.1890168607076,1792.584378788872,1769.6508343900737,1787.5099156397155,1759.9072872591946,27.602628380520855,23.976263630427866,3.626364750092989,70.86319332896831,1756.6824951171875,52.967712161869095,1862.6179194409258,1650.7470707934492,0.1206085045171141,32.332135881696445,1.9813636185051107,13489433.4,1.2432121129713276,-0.441007306296326,2.744879085689056,7.532547267936396,1756.6824951171875,0.030152126129278495,0,1.0345068354010631,1.0170338335827966,0.9976338256134986,0,733,71298.74426269555,1332080.9357910156,1403379.6800537112,0.0,0.40337968005371105
2025-04-06,1762.800048828125,1779.8499755859375,1738.199951171875,1757.699951171875,18997725,1757.699951171875,1786.9199951171875,1801.614990234375,1760.0074951171875,1723.4189990234374,1788.02599496443,1786.2417555857817,1768.5126550359594,1782.9237672600477,1759.743780882356,23.179986377691648,23.817008179880624,-0.6370218021889755,57.36529591313429,1760.0074951171875,50.6785282348002,1861.364551586788,1658.6504386475872,0.11517798276518323,36.625000000000014,0.13282455866578302,13713792.7,1.3853005813628787,-3.8562521541918637,-0.714549359647132,3.9321193188256887,1760.0074951171875,0.028794495691295816,1,0.9986889010690497,1.0239615841583602,1.0029015746702672,1,0,1403379.6800537112,0.0,1403379.6800537112,0.0,0.40337968005371105
2025-04-07,1765.0,1782.0,1750.300048828125,1769.1500244140625,17781936,1769.1500244140625,1787.1800048828125,1798.5299926757812,1764.0024963378905,1725.8059985351563,1781.7340047809744,1783.1341681000144,1768.573356881493,1780.8047298991269,1760.4405396624825,20.36419023664439,23.12644459123338,-2.7622543545889897,58.83325685968615,1764.0024963378905,47.879076458841766,1859.760649255574,1668.244343420207,0.10856918073129665,38.889282226562514,-0.06399655748254063,14622299.5,1.2160834210788802,0.07353841367077063,-1.713887532552083,4.729911168510426,1764.0024963378905,0.027142295182824187,0,1.0029180956868589,1.0181111525381599,0.9976542269695658,0,753,71209.71166992211,1332169.968383789,1403379.6800537112,0.0,0.40337968005371105
2025-04-08,1765.0,1775.0,1753.5,1765.0,11227304,1765.0,1780.8,1792.8849975585938,1767.8774963378905,1728.5099975585938,1776.1560031873164,1779.8370466272845,1768.2330371784938,1778.3732329915688,1760.7782774652615,17.59495552630733,22.020146778248172,-4.425191251940841,53.448847523766446,1767.8774963378905,44.36912383991227,1856.615744017715,1679.139248658066,0.10038958905653066,37.52499825613841,-0.36861183169256706,13789959.1,0.8141651413599914,-1.7752809828395777,-3.0991766276946886,4.592592592592593,1767.8774963378905,0.02509739726413266,1,0.9983723440431528,1.0122611919019104,1.0,1,0,1403379.6800537112,0.0,1403379.6800537112,0.0,0.40337968005371105
2025-04-10,1774.75,1819.4000244140625,1774.75,1806.75,16387883,1806.75,1783.1800048828125,1792.9049926757812,1773.9399963378905,1731.2369970703126,1786.3540021248778,1784.730310876869,1771.9013193519704,1782.7388894544042,1764.1835902456123,18.555299208791894,21.32717726435692,-2.7718780555650255,55.93564330005415,1773.9399963378905,40.64849668300035,1855.2369897038911,1692.64300297189,0.09165698223596012,39.27499825613841,0.4596454322426826,14204825.3,1.1536842343284572,0.6630094200590575,0.011068122469382047,7.193711064965891,1773.9399963378905,0.022914245558990062,1,1.0184955543760454,1.0251584867807086,0.9822886398228864,1,737,71804.93005371117,1331574.75,1403379.6800537112,0.0,0.40337968005371105
2025-04-14,1865.0,1876.800048828125,1855.0,1864.9000244140625,24649172,1864.9000244140625,1792.7,1796.8599975585937,1781.6274963378905,1734.9889965820312,1812.5360095546062,1799.306622429086,1780.7583388816936,1795.3790640635823,1771.6440668506827,23.734997212899543,21.808741254065446,1.9262559588340977,62.551441929685716,1781.6274963378905,42.63856567746187,1866.9046276928143,1696.3503649829668,0.09572947378754501,42.953578404017875,0.5041095912144358,14586837.5,1.6898228968410733,2.6192689323170315,2.166710458657639,8.98518527343315,1781.6274963378905,0.023932368446886246,1,1.0467395840305211,1.0117520478857818,1.000053609086079,1,737,71804.93005371117,1374431.317993164,1446236.2480468752,0.030538113528566946,0.44623624804687534
2025-04-15,1883.800048828125,1883.800048828125,1860.5,1878.0,9568410,1878.0,1816.760009765625,1801.8400024414063,1790.1974975585938,1738.7189965820312,1834.357339703071,1813.6145092601612,1790.0194494643895,1808.0899772845696,1779.5222841210025,28.567693163567128,23.160531635965782,5.407161527601346,60.830321972650296,1790.1974975585938,43.969206060997934,1878.1359096805897,1702.2590854365978,0.09824436939714547,42.18572126116073,-0.6118161697277296,14104996.1,0.6783702690991882,6.8441743283840895,2.7239935542172633,10.043362643036179,1790.1974975585938,0.024561092349286343,1,1.0490462658791269,1.0125235414287155,1.00308841790635,1,737,71804.93005371117,1384086.0,1455890.9300537112,0.006675729515059903,0.4558909300537113
2025-04-16,1882.0,1919.699951171875,1876.699951171875,1906.699951171875,17851542,1906.699951171875,1844.2699951171876,1815.725,1800.0124938964843,1742.8779956054686,1858.4715435260057,1830.5391350622908,1801.1318781984355,1823.2607424980013,1788.9428520506967,34.317890447304535,25.392003398233534,8.925887049071001,61.603372442787965,1800.0124938964843,47.022409252600866,1894.057312401686,1705.9676753912827,0.1044935174884514,42.135724748883945,0.8656748613405989,14464600.0,1.2341538652987294,7.774915912140834,7.854171875637639,11.476843075061316,1800.0124938964843,0.026123379372112874,1,1.0592703981984284,1.0229125598757272,0.9870457062965287,1,737,71804.93005371117,1405237.8640136719,1477042.794067383,0.014528467467608719,0.47704279406738315
2025-04-20,1924.0,1950.699951171875,1910.0,1927.0999755859373,17123649,1927.0999755859373,1876.689990234375,1828.7449951171875,1810.8474914550782,1747.60099609375,1881.347687545983,1848.0956515211356,1813.128839854388,1839.2360091269147,1799.1767130533071,40.059296073607584,28.325461933308347,11.733834140299237,66.16599915727825,1810.8474914550782,50.14921017376562,1911.1459118026094,1710.549071107547,0.11077511587343887,43.457153320312514,-0.040774796933508606,15598286.7,1.0977903746313369,9.184134594104098,7.245809416377003,12.66954794660451,1810.8474914550782,0.027693778968359728,1,1.0641978326056858,1.0213088749590968,0.9983913779122982,1,737,71804.93005371117,1420272.6820068357,1492077.6120605469,0.01017899958860502,0.492077612060547
2025-04-21,1935.0,1970.5999755859373,1935.0,1961.699951171875,22980875,1961.699951171875,1907.67998046875,1845.4299926757812,1821.727490234375,1753.2749951171875,1908.1317754212805,1868.7509787303607,1827.2784695036726,1858.0766155953702,1811.2154714324604,46.861144162909795,32.03259837922864,14.828545783681157,67.54147451036067,1821.727490234375,57.90994306005405,1937.547376354483,1705.9076041142669,0.12715390939751064,43.50000871930805,0.3420547804968439,17333872.3,1.325778487476223,8.576169983222638,9.296040218150736,12.476347608045458,1821.727490234375,0.03178847734937766,0,1.076835016042653,1.0183979201994509,0.98638938072261,0,737,71804.93005371117,1445772.8640136719,1517577.794067383,0.017090385782024153,0.5175777940673831
2025-04-22,1978.9000244140625,1978.9000244140625,1920.5,1923.9000244140625,15285321,1923.9000244140625,1919.47998046875,1856.089990234375,1829.4849914550782,1757.3349951171874,1913.3878584188747,1878.778077945579,1836.480522352281,1868.203293875169,1819.5624753570235,48.64081851814558,35.35424240701203,13.286576111133549,61.296036780146466,1829.4849914550782,60.76126898493719,1951.0075294249525,1707.962453485204,0.13284890396747287,45.51786586216518,-0.33486775416514825,17185381.7,0.8894373873581173,3.1637084684224437,5.8658434337619525,8.771732829063605,1829.4849914550782,0.03321222599186824,0,1.0516074378308462,1.0304087604342944,1.0285877640740457,0,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-04-23,1910.0,1923.9000244140625,1905.0999755859373,1916.800048828125,12965877,1916.800048828125,1927.239990234375,1872.0,1836.8074951171875,1760.9149951171876,1914.5252552219583,1885.6911635605873,1844.1300010642663,1875.6797177140852,1826.765258577105,48.91445913698021,38.06628575300567,10.84817338397454,70.10935397205387,1836.8074951171875,62.07011837605043,1960.9477318692884,1712.6672583650866,0.1351695668512947,42.371442522321445,-0.15174323130014733,16582196.9,0.7819155132574743,2.066030289037535,9.051607332080568,8.272379770204275,1836.8074951171875,0.03379239171282366,0,1.0435497753159124,1.0098682741425908,0.9964523953177681,0,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-04-24,1924.800048828125,1933.0,1891.800048828125,1911.199951171875,9250439,1911.199951171875,1928.139990234375,1886.2049926757813,1842.3674926757812,1764.2619946289062,1913.4168205385974,1890.3291249444576,1850.517615360229,1881.1443690152837,1833.0196802507917,48.12468876449202,40.07796635530295,8.046722409189073,66.4744650146896,1842.3674926757812,63.562015582436985,1969.4915238406552,1715.2434615109073,0.13800073185208458,43.075012207031264,-0.2865550860925181,15729047.2,0.5881118469782455,0.23600986601139962,8.029275346778974,6.177775065104174,1842.3674926757812,0.03450018296302115,1,1.0373608733163893,1.0217781742829515,1.007115999374064,1,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-04-27,1911.199951171875,1929.699951171875,1908.4000244140625,1920.199951171875,6960246,1920.199951171875,1926.7599853515626,1901.7249877929687,1847.3049926757812,1768.0109936523438,1915.6778640830235,1895.7601842585334,1857.1540282946714,1887.1529201162978,1839.477478096798,47.67544201949977,41.597461488142315,6.077980531357454,67.71229302652426,1847.3049926757812,65.65268928676923,1978.6103712493198,1715.9996141022427,0.14215885205111206,42.66786411830359,-0.24757668257690257,15302341.4,0.4548484325411796,-0.358052228814143,8.793198366678467,5.4215049903768575,1847.3049926757812,0.035539713012778,0,1.0394601642853285,1.0111611436204797,0.9953129881112082,0,750,77427.8306884768,1440149.9633789062,1517577.794067383,0.0,0.5175777940673831
2025-04-28,1918.800048828125,1928.800048828125,1900.199951171875,1908.800048828125,9459154,1908.800048828125,1916.1800048828125,1911.9299926757812,1852.4174926757812,1771.8719946289064,1913.3852589980575,1898.131068725732,1862.0726969169052,1890.4832476104252,1844.6124833361555,45.87076427426973,42.4521220453678,3.4186422289019305,63.345972428066474,1852.4174926757812,66.29009609256596,1984.997684860913,1719.8373004906493,0.1431428851318202,41.34644426618305,0.35902581604155936,14609468.5,0.6474673599522118,-2.6966357577849154,5.64826615902172,5.65995943850699,1852.4174926757812,0.03578572128295506,1,1.0304372833744408,1.0150510990375576,1.0052388934116694,1,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-04-29,1913.0,1936.9000244140625,1910.300048828125,1925.0,15968435,1925.0,1916.4,1917.939990234375,1857.3999938964844,1776.343994140625,1917.2568393320385,1903.0163289574168,1868.0657734010094,1895.7935172088214,1850.567114200144,45.22640300867738,43.00697823802972,2.219424770647663,77.93922902420368,1857.3999938964844,67.87458383280247,1993.1491615620894,1721.6508262308794,0.14617117272712826,37.703578404017875,0.6881462126528439,13741394.8,1.1620679874505897,0.05717425915998664,3.2226915544612433,5.459228408079664,1857.3999938964844,0.03654279318178205,0,1.0363949641033987,1.0139245013380256,0.9937662337662337,0,748,77677.79406738305,1439900.0,1517577.794067383,0.0,0.5175777940673831
2025-05-01,1929.800048828125,1941.9000244140625,1920.0,1921.9000244140625,8920202,1921.9000244140625,1917.4199951171875,1922.3299926757813,1862.0849975585938,1780.6459936523438,1918.8045676927131,1906.4497281313525,1873.1928449260622,1899.8099029327045,1855.851033475249,43.95886945745542,43.19735648191486,0.7615129755405619,76.24121328031943,1862.0849975585938,68.97781860646327,2000.0406347715204,1724.1293603456672,0.14817329756031783,37.003583635602695,-0.44138533300226357,13676574.0,0.65222489199415,0.26606716694606014,2.3375944842418894,5.125263961533633,1862.0849975585938,0.037043324390079437,1,1.03212260822352,1.0114062627156575,1.0041105282864393,1,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-05-04,1939.0,1952.0,1932.300048828125,1936.800048828125,7534012,1936.800048828125,1922.5400146484376,1925.3400024414063,1870.5325012207031,1785.4279956054688,1924.8030614045174,1911.9679682580384,1879.2506738691156,1905.5006946089231,1861.8472568347213,43.65343777420185,43.28857274037226,0.364865033829588,78.46258449471432,1870.5325012207031,67.15094657482787,2004.834394370359,1736.2306080710473,0.1435974975703559,37.6178676060268,-0.1553989472435714,12644821.0,0.5958180032758076,1.3394777265745006,1.5786488921736286,9.556810565115438,1870.5325012207031,0.03589937439258895,0,1.0354271030116695,1.010195078752817,1.0011358690192134,0,744,76598.55773925805,1440979.236328125,1517577.794067383,0.0,0.5175777940673831
2025-05-05,1930.0,1940.0999755859373,1924.300048828125,1931.699951171875,8745078,1931.699951171875,1924.8400146484375,1925.8,1877.2724975585938,1790.1649951171876,1927.1020246603034,1915.5556015150996,1884.245843136045,1909.531349464762,1867.0215304893252,42.5098189754367,43.13282198738515,-0.6230030119484482,73.5621341111952,1877.2724975585938,66.1286255287718,2009.5297486161376,1745.0152465010501,0.14090362611666152,34.8607177734375,0.16074649204169034,11806963.9,0.7406711898221354,0.5988959635678359,0.23869937440785804,7.501804492532549,1877.2724975585938,0.035225906529165345,1,1.0289928359809588,1.0082107396751532,0.9991199714164491,1,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-05-06,1934.0,1948.699951171875,1922.4000244140625,1945.5999755859373,10710389,1945.5999755859373,1932.2,1924.1900024414062,1884.8099975585938,1794.7299951171874,1933.2680083021814,1921.0182149825246,1890.0890938455586,1915.0803688680198,1872.8421560520371,42.238212815982706,42.95390015310467,-0.7156873371219632,68.26618081666122,1884.8099975585938,64.81788299877341,2014.4457635561405,1755.174231561047,0.137558444793337,31.735709054129465,0.2247333871693311,10579915.3,1.0123322064780613,1.9279089384142134,-0.8207155011815126,8.399030673902796,1884.8099975585938,0.03438961119833427,0,1.0322525761780155,1.0136807773740164,0.9940378414208996,0,741,75888.21215820359,1441689.5819091795,1517577.794067383,0.0,0.5175777940673831
2025-05-07,1954.800048828125,1954.800048828125,1919.0999755859373,1928.5,17401715,1928.5,1932.9,1924.65,1890.3699951171875,1798.838994140625,1931.6786722014544,1922.3785395311565,1893.747275384077,1917.144927503709,1876.9649593074419,40.179968196267055,42.39911376173715,-2.219145565470093,61.22721696935488,1890.3699951171875,63.4776184556082,2017.325232028404,1763.414758205971,0.13431787135760817,32.621425083705375,0.6247509777656068,10791554.7,1.612530861748771,0.1818181818181719,0.23909639417662998,6.118964848076769,1890.3699951171875,0.03357946783940205,0,1.0201706570572437,1.0186025083092858,1.0136375674504148,0,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-05-08,1910.0999755859373,1919.0,1886.800048828125,1889.699951171875,8594398,1889.699951171875,1926.4599853515624,1921.939990234375,1896.9699951171874,1802.088994140625,1917.6857651915948,1916.436978011287,1893.361815935296,1912.9226234526577,1877.9082920381406,35.01433141451707,40.922157292293136,-5.907825877776062,46.38297872340424,1896.9699951171874,55.29188636088615,2007.5537678389596,1786.3862223954152,0.1165899017975145,32.528564453125014,-0.506117759082941,10354406.8,0.8300232129183875,-1.6754291499634255,-1.4138197498908767,7.50981417004617,1896.9699951171874,0.029147475449378648,1,0.9961675493212726,1.017065905415825,1.0107953775420333,1,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
2025-05-11,1917.5999755859373,1959.9000244140625,1912.300048828125,1957.199951171875,9309486,1957.199951171875,1930.5399658203125,1926.539990234375,1906.372491455078,1807.4909936523438,1930.857160518355,1923.8484276768484,1899.4416383387795,1919.734520024845,1883.781748270269,35.95277175457613,39.92828018474974,-3.975508430173605,55.334983727562964,1906.372491455078,47.90792989940496,2002.188351253888,1810.556631656268,0.10052165589703457,34.39999825613841,0.08320396611839476,10360311.5,0.8985720168742031,1.0532786983402431,2.406864858477764,10.629394011968785,1906.372491455078,0.025130413974258643,0,1.0266618721916208,1.0248914785182939,0.9797670260709811,0,736,77078.63000488305,1440499.1640625,1517577.794067383,0.0,0.5175777940673831
2025-05-12,1950.0,1961.699951171875,1920.0,1922.5999755859373,12121051,1922.5999755859373,1928.719970703125,1926.7799926757812,1914.252490234375,1812.0929931640626,1928.1047655408825,1923.6214363875915,1901.6471942670803,1920.1753593419362,1886.657172515874,33.51818682606222,38.646261513012234,-5.128074686950015,43.06983711984999,1914.252490234375,34.52191331790292,1983.2963168701808,1845.2086635985693,0.07213659325301676,34.271423339843764,0.3020107662227538,10876392.0,1.1144367543942881,-0.4710863910524554,0.12498825513445055,8.929177087021944,1914.252490234375,0.018034148313254207,0,1.0043607023598753,1.021718724568685,1.014251547259961,0,0,1517577.794067383,0.0,1517577.794067383,0.0,0.5175777940673831
