Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-12,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1666929,1683.449951171875,1647.2800048828126,1617.7699951171876,1646.5299926757812,1721.5829931640626,1654.8411951780822,1641.9784020491231,1653.2812993036734,1642.168444411021,1664.715994488869,-22.547550077847973,-34.33428272312234,11.78673264527437,52.382539934408,1646.5299926757812,49.315310200892846,1745.160613077567,1547.8993722739954,0.11980421958970922,41.1392822265625,-0.30235393381162,2154263.9,0.7737812437928334,4.3029709524086135,2.1820911181714697,-0.6139873403171348,1646.5299926757812,0.029951054897427273,1,1.02242288853548,1.0142475421190107,0.9931985200012008,1,774,67136.4134521482,1302990.2622070312,1370126.6756591795,0.0037423535815528375,0.37012667565917945
2025-03-16,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,2588408,1704.300048828125,1666.2800048828126,1628.875,1644.4274963378907,1718.6759936523438,1671.3274797280965,1653.3096105543962,1658.1402278298117,1651.7271527828832,1667.6481466621472,-15.92099387926396,-30.651624954350666,14.730631075086706,60.35928979095381,1644.4274963378907,45.59139875403535,1735.6102938459615,1553.24469882982,0.11089913992697534,40.017857142857146,0.552800389218737,2058106.8,1.257664568233291,5.903187542259625,6.970032877961718,-2.4078751307396895,1644.4274963378907,0.027724784981743827,0,1.0364093598675341,1.0188349863997177,0.9939858007942628,0,774,67136.4134521482,1319128.2377929688,1386264.651245117,0.011778455140414978,0.3862646512451171
2025-03-17,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0,1704.300048828125,1684.8400146484375,1640.7950073242187,1644.617498779297,1715.813994140625,1682.3183360947728,1662.5805993314377,1662.5364012582224,1659.8152906359974,1670.3631023781456,-10.54781174214827,-26.63086231191019,16.08305056976192,61.250008477105034,1644.617498779297,45.84459563100877,1736.3066900413146,1552.9283075172793,0.11150214725317362,36.957144601004465,-1.0,1915557.6,0.0,5.758613020671732,7.520035018493054,0.22346655854894593,1644.617498779297,0.02787553681329338,1,1.0362896236317118,1.0,1.0,1,0,1386264.651245117,0.0,1386264.651245117,0.0,0.3862646512451171
2025-03-18,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,2167448,1732.3499755859375,1700.25,1657.3800048828125,1645.525,1713.3929931640625,1698.9955492584945,1675.2659404686194,1669.185313098957,1670.9744729359882,1674.9547226157597,-3.980249679771532,-22.10073978548246,18.120490105710928,70.46356022193538,1645.525,47.446152669267974,1740.4173053385362,1550.632694661464,0.11533377534651379,37.110709054129465,inf,1960588.9,1.1055086560981755,4.6547408013646985,10.587294962396276,1.0588043945313652,1645.525,0.028833443836628413,1,1.0527643005034486,1.012570208282509,1.0089185634888596,1,760,69678.66979980445,1316585.9814453125,1386264.651245117,0.0,0.3862646512451171
2025-03-19,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1602232,1750.25,1714.9300048828125,1674.160009765625,1647.957501220703,1711.6429931640625,1716.0803661723298,1688.8994058379612,1676.905759470485,1683.170707868913,1680.5321505701477,2.638557298765363,-17.152880368632896,19.79143766739826,68.73974769306396,1647.957501220703,51.54262015349208,1751.0427415276872,1544.872260913719,0.125106673237174,36.125,-0.26077488364196055,1877995.0,0.85316095090775,4.377256491798831,10.603813959731333,2.859075288674129,1647.957501220703,0.03127666830929351,1,1.0620722917329635,1.0198792730365467,0.9916583484725396,1,760,69678.66979980445,1330190.0,1399868.6697998045,0.00981343536565582,0.3998686697998044
2025-03-20,1759.0,1792.800048828125,1750.25,1784.5,2483162,1784.5,1735.1400146484375,1691.210009765625,1653.3525024414062,1710.8059936523437,1738.8869107815533,1706.281332049241,1687.1528299971055,1698.7598297352342,1688.2334727501368,10.526356985097436,-11.61703289788683,22.143389882984266,87.62543251764173,1653.3525024414062,59.699922430153,1772.7523473017122,1533.9526575811,0.14443362160700216,33.121433803013396,0.5498142591085435,1880443.6,1.3205192647096673,6.002557352998972,10.563816604708798,6.435645114235045,1653.3525024414062,0.03610840540175052,1,1.0793221635222594,1.0243108406388373,0.9857102829924349,1,760,69678.66979980445,1356220.0,1425898.6697998045,0.01859460145195091,0.4258986697998044
2025-03-23,1794.5,1820.0,1777.5999755859375,1784.800048828125,1182084,1784.800048828125,1751.2400146484374,1708.760009765625,1659.1275024414062,1710.8059936523437,1754.1912901304106,1720.5574623726743,1696.4525651238694,1711.996786518756,1695.3865524596172,16.610234059138747,-5.971579506481714,22.58181356562046,90.54001880369076,1659.1275024414062,66.52053689235309,1792.1685762261125,1526.0864286567,0.1603747434587592,34.350001743861604,-0.5239601765813104,1900563.0,0.6219651755821828,4.72334669328629,10.90536224912173,6.9190676703737575,1659.1275024414062,0.040093685864689796,0,1.0757461655007174,1.023852399300403,1.0054347551022558,0,760,69678.66979980445,1356448.037109375,1426126.7069091795,0.00015992518557217394,0.4261267069091792
2025-03-24,1784.800048828125,1795.949951171875,1758.5,1764.75,1471028,1764.75,1763.3300048828125,1724.085009765625,1665.1775024414062,1711.1629931640625,1757.7108600869406,1728.592469214006,1702.95708273112,1720.1126655158703,1700.5245856107565,19.588079905113773,-0.8596476241626161,20.44772752927639,90.0100908173562,1665.1775024414062,70.43558055327864,1806.0486635479635,1524.3063413348489,0.16919657021550982,34.596426827566965,0.24443609760389284,1887606.9,0.7793084460541017,3.5469077885340816,9.50977350294757,7.361216730038023,1665.1775024414062,0.04229914255387744,0,1.0597969270018393,1.0212965318008957,1.01136141030068,0,0,1426126.7069091795,0.0,1426126.7069091795,0.0,0.4261267069091792
2025-03-25,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1762361,1758.949951171875,1768.65,1734.45,1671.15,1710.9249926757811,1758.1238904485856,1734.1120113881639,1708.2897368683348,1726.087632539871,1704.8523904671356,21.235242072735446,3.5593303152169966,17.67591175751845,87.14224062638074,1671.15,73.15548424137177,1817.4609684827437,1524.8390315172564,0.17510213742960673,33.9857177734375,0.1980472159605391,1731301.4,1.017940030545808,1.5354850902422612,6.26169874260134,7.2857548747712775,1671.15,0.04377553435740165,0,1.0525386417567992,1.0141458528077116,1.0051166890757772,0,0,1426126.7069091795,0.0,1426126.7069091795,0.0,0.4261267069091792
2025-03-26,1751.0,1752.300048828125,1720.0,1731.449951171875,3279881,1731.449951171875,1764.889990234375,1739.9099975585937,1677.042498779297,1710.4169921875,1749.2325773563489,1733.6280004397477,1710.4954715639099,1726.9126046371023,1706.8225801489682,20.090024488134077,6.865469149800413,13.224555338333664,75.14449296011692,1677.042498779297,73.02213816486103,1823.086775109019,1530.9982224495748,0.1741688435874778,33.528573172433035,0.8610721639891032,1820353.3,1.801782653949648,-1.074135056599057,3.25610378870409,7.303543466102447,1677.042498779297,0.043542210896869424,1,1.0324425006713789,1.0187790981558866,1.0112911429030293,1,0,1426126.7069091795,0.0,1426126.7069091795,0.0,0.4261267069091792
2025-03-27,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1956781,1734.699951171875,1754.92998046875,1745.0349975585937,1681.4024963378906,1709.844990234375,1744.388368628191,1733.8229005728617,1712.8006600980018,1728.1106579501443,1708.8875705951095,19.22308735503475,9.336992790847281,9.886094564187468,77.01418560570201,1681.4024963378906,73.7648652598425,1828.9322268575756,1533.8727658182056,0.17548413403810934,34.460719517299104,-0.4033987818460487,1849338.5,1.0580978009163817,-2.7907004106542455,3.0443435496448235,5.292865018019732,1681.4024963378906,0.04387103350952733,0,1.0316982132178742,1.0211998741785202,0.998126477147933,0,781,71326.04504394508,1354800.6618652344,1426126.7069091795,0.0,0.4261267069091792
2025-03-31,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,4142445,1698.3499755859375,1737.6399658203125,1744.439990234375,1686.6574951171874,1708.0809887695314,1729.0422376141066,1727.3732778479662,1711.424404430186,1723.532091432574,1708.1070080018376,15.425083430736322,10.554610918825091,4.870472511911231,66.30984709238965,1686.6574951171874,70.84003692088862,1828.3375689589648,1544.97742127541,0.168001001094693,35.489292689732146,1.11696914473311,2004742.2,2.06632304143645,-4.843683935292886,-0.34912122699748416,6.596577786658564,1686.6574951171874,0.04200025027367321,1,1.0069323383689928,1.0311310515853789,1.0192245561182394,1,0,1426126.7069091795,0.0,1426126.7069091795,0.0,0.4261267069091792
2025-04-01,1695.0,1718.449951171875,1685.9000244140625,1713.6500244140625,3369489,1713.6500244140625,1727.419970703125,1745.3749877929688,1693.0849975585938,1706.7889892578125,1723.9114998807588,1724.8781408599837,1711.6363682381743,1722.011773429726,1708.5176018101506,13.494171619575354,11.142523058975144,2.3516485606002107,62.27128194043177,1693.0849975585938,66.8605449306008,1826.8060874197954,1559.3639076973923,0.15796146094735422,33.653573172433035,-0.1865941491075922,2341691.1,1.4389126729823587,-2.895592893380794,0.5486108852937432,8.109901634476158,1693.0849975585938,0.03949036523683856,1,1.0121464822410706,1.0193071512464835,0.9891167833872967,1,790,72343.18762207008,1353783.5192871094,1426126.7069091795,0.0,0.4261267069091792
2025-04-02,1755.0,1812.699951171875,1750.0,1770.0,5715573,1770.0,1729.62998046875,1749.139990234375,1703.2599975585938,1706.934990234375,1739.2743332538394,1733.0821152490773,1717.1948093583483,1729.3945775174604,1713.0718535279173,16.322723989543192,12.178563245088753,4.144160744454439,67.08860135860522,1703.2599975585938,61.88183152869619,1827.0236606159863,1579.4963345012013,0.14532562642789934,38.94642857142857,0.696272936341386,2696503.6,2.1196237231057284,0.6282184902852483,2.1733497817799874,12.990743696137885,1703.2599975585938,0.03633140660697481,0,1.0391836845443851,1.0358285435267858,0.9915254237288136,0,790,72343.18762207008,1398300.0,1470643.18762207,0.031214954812374573,0.4706431876220698
2025-04-03,1778.8499755859375,1778.8499755859375,1658.050048828125,1709.3499755859375,5345276,1709.3499755859375,1725.2099853515624,1745.0499877929688,1709.604998779297,1705.1429907226564,1729.299547364539,1728.7671807648699,1716.4476823324044,1726.3107926049183,1712.7961588655483,13.514633739370083,12.44577734394502,1.0688563954250636,53.96509598734298,1709.604998779297,54.961565569984536,1819.528129919266,1599.681867639328,0.12859477039252576,45.882132393973215,-0.06478738002296536,3070808.0,1.7406741157376169,-1.276385469356467,-2.336810422171831,8.019212507800798,1709.604998779297,0.03214869259813147,0,0.9998508291719189,1.072856622659365,1.040658730507295,0,0,1470643.18762207,0.0,1470643.18762207,0.0,0.4706431876220698
2025-04-06,1620.0999755859375,1692.0,1620.0999755859375,1666.3499755859375,5715334,1666.3499755859375,1711.539990234375,1733.2349853515625,1712.2224975585937,1701.7979907226563,1708.316356771672,1717.4185980050638,1711.676472166074,1717.0860515250752,1709.3557008448365,7.730350680238644,11.502692011203745,-3.7723413309651015,44.559131188700164,1712.2224975585937,51.29294367744157,1814.8083849134769,1609.6366102037105,0.11982775311170986,49.63569859095982,0.06923084981954153,3394025.2,1.6839397656799955,-3.940161267645381,-6.620903581623006,3.2434929111485378,1712.2224975585937,0.029956938277927447,1,0.9732087844669344,1.0443799922829198,0.972244726091386,1,0,1470643.18762207,0.0,1470643.18762207,0.0,0.4706431876220698
2025-04-07,1645.0,1709.8499755859375,1645.0,1688.3499755859375,2807382,1688.3499755859375,1709.539990234375,1723.5899780273437,1716.1749938964845,1699.1209912109375,1701.6608963764272,1712.1333939288588,1709.4549010632038,1712.6651167652078,1707.7997211960292,4.865395569178645,10.175232722798725,-5.30983715362008,47.84894565197708,1716.1749938964845,45.683567042891426,1807.5421279822674,1624.8078598107015,0.10647764291022409,54.26783970424107,-0.5087982609590271,3556555.0,0.7893543049383462,-0.588806791518337,-5.4039707868405396,4.91206887213953,1716.1749938964845,0.026619410727555998,0,0.9837866077704747,1.0394224775598404,0.974324058274178,0,827,74377.75781249977,1396265.4298095703,1470643.18762207,0.0,0.4706431876220698
2025-04-08,1650.0,1679.75,1640.0,1652.199951171875,3481864,1652.199951171875,1697.2499755859376,1712.3349731445312,1718.2099914550781,1696.4279907226562,1685.1739146415766,1701.2364043366797,1704.002048692601,1703.3627835970028,1703.6812197127583,-0.3184361157555031,8.07649895508788,-8.394935070843383,39.42193771566092,1718.2099914550781,41.48931701471418,1801.1886254845065,1635.2313574256498,0.09658730241599552,54.599984305245535,0.2402530186486913,3757638.6,0.9266095999758998,-3.5859173324027327,-6.377676658343956,2.525594239644735,1718.2099914550781,0.024146825603998882,1,0.9615820879802346,1.0242378048780487,0.9986684715912777,1,0,1470643.18762207,0.0,1470643.18762207,0.0,0.4706431876220698
2025-04-10,1710.0,1737.0,1682.0999755859375,1687.550048828125,3801939,1687.550048828125,1680.7599853515626,1705.1949829101563,1719.822491455078,1696.0689916992187,1685.9659593704262,1698.747976062397,1702.4351915626507,1700.9300551710216,1702.4863181657483,-1.5562629947266942,6.149946565124965,-7.70620955985166,42.08933827651508,1719.822491455078,39.49435214530049,1798.811195745679,1640.8337871644771,0.09185681043602531,58.210702078683035,0.09192633600852873,3961596.4,0.9596987214548156,-4.658189331744356,-4.059234448153615,1.9482872620484315,1719.822491455078,0.02296420260900634,1,0.981235015365075,1.0326377891985514,1.01330328021232,1,827,75039.2972412107,1395603.8903808594,1470643.18762207,0.0,0.4706431876220698
2025-04-14,1720.0,1724.5,1696.800048828125,1705.0,1993085,1705.0,1679.889990234375,1702.5499877929688,1721.2299926757812,1695.4619921875,1692.3106395802843,1699.8847076874156,1702.6794590328743,1701.5562005293261,1702.6725168201374,-1.1163162908112554,4.696693993937722,-5.8130102847489775,39.52569843795134,1721.2299926757812,38.36783268589902,1797.9656580475792,1644.4943273039833,0.08916375580059072,57.810695103236604,-0.47577144188794196,3832916.8,0.5199917201437819,-0.2544812734704305,-1.5276185808300813,1.6787443613866637,1721.2299926757812,0.022290938950147703,0,0.9905707007518789,1.0163248175240245,1.0087976539589443,0,827,75039.2972412107,1410035.0,1485074.2972412107,0.009812787860850714,0.48507429724121054
2025-04-15,1691.0999755859375,1702.699951171875,1682.0999755859375,1693.0999755859375,2205374,1693.0999755859375,1685.239990234375,1698.389990234375,1721.7124938964844,1694.5419921875,1692.5737515821688,1698.6511200326013,1701.767127276023,1700.255242845728,1701.963439691678,-1.7081968459501695,3.415715825960144,-5.123912671910313,38.27665280956636,1721.7124938964844,37.92584960164691,1797.564193099778,1645.8607946931907,0.08811192283518876,56.417837960379465,0.10651276789499686,3857776.1,0.5716697762734337,1.6053050314711825,-2.3981078432517733,0.5732290649534955,1721.7124938964844,0.02202798070879722,1,0.9833813610507103,1.0122465821799693,0.9988187348480069,1,0,1485074.2972412107,0.0,1485074.2972412107,0.0,0.48507429724121054
2025-04-16,1695.0,1758.0,1687.4000244140625,1751.5,2683908,1751.5,1697.8699951171875,1703.7049926757813,1724.072491455078,1694.6929931640625,1712.2158343881126,1708.260007299401,1706.5035913449733,1708.1390516386928,1705.6328145293314,2.5062371093613365,3.2338200826403822,-0.7275829732790458,48.45732984352722,1724.072491455078,38.252445260129555,1800.5773819753372,1647.567600934819,0.08874904146946942,58.785696847098215,0.21698541834627605,3711922.4,0.7230506758438701,3.74033970013512,3.1295095344365365,2.7694625253534166,1724.072491455078,0.02218726036736736,0,1.0159085587647034,1.041839501341985,0.967741935483871,0,805,75116.7972412107,1409957.5,1485074.2972412107,0.0,0.48507429724121054
2025-04-20,1761.0,1761.0,1731.300048828125,1744.9000244140625,1539511,1744.9000244140625,1716.410009765625,1706.8299926757813,1726.102490234375,1694.7469946289064,1723.1105643967626,1714.9218285929758,1710.1603944944104,1713.7945859118267,1708.5414967430152,5.253089168811584,3.6376738998746228,1.6154152689369616,48.36723733043864,1726.102490234375,38.22520561374417,1802.5529014618633,1649.6520790068867,0.08858154328612046,59.142830984933035,-0.42639203728294706,3528924.6,0.4362549996109296,5.610705482495448,1.8235928897258447,2.382208204116054,1726.102490234375,0.02214538582153013,1,1.0108901610918453,1.0171547105263343,1.0092268756723435,1,0,1485074.2972412107,0.0,1485074.2972412107,0.0,0.48507429724121054
2025-04-21,1751.0,1755.0,1734.5,1747.4000244140625,961907,1747.4000244140625,1728.3800048828125,1704.5699951171875,1726.8549926757812,1694.8829956054688,1731.207051069196,1720.8269551059007,1713.7070259153295,1718.964653373709,1711.4199062001298,7.544747173579253,4.4190885546155485,3.125658618963705,51.96792948028034,1726.8549926757812,38.50180394302655,1803.8586005618342,1649.8513847897282,0.0891836410267837,57.824977329799104,-0.3751866664155047,3053558.0,0.3150118648474992,3.546560034026758,-1.2768347788665202,0.8687649170332712,1726.8549926757812,0.022295910256695944,1,1.0118973693943152,1.0118189680023062,1.0020601897308228,1,807,74922.47753906227,1410151.8197021484,1485074.2972412107,0.0,0.48507429724121054
2025-04-22,1754.199951171875,1791.300048828125,1742.0999755859375,1788.800048828125,1471029,1788.800048828125,1745.1400146484375,1712.5150024414063,1728.7824951171874,1695.3539965820312,1750.404716988839,1733.1856994190323,1720.8587423832148,1729.7085603666962,1717.1517686170182,12.556791749678041,6.046629193628048,6.510162556049993,56.10059537476454,1728.7824951171874,40.640236434288155,1810.0629679857636,1647.5020222486112,0.09403204058133009,58.75712367466518,0.5292840160223389,2666133.3,0.5517462311430565,4.914958875549846,4.647969952142383,2.2025452837094672,1728.7824951171874,0.023508010145332547,1,1.034716659776723,1.0282418196037455,0.9806573699062021,1,807,74922.47753906227,1443561.6394042969,1518484.1169433591,0.02249706951646324,0.5184841169433589
2025-04-23,1790.0,1807.9000244140625,1773.9000244140625,1803.9000244140625,2101177,1803.9000244140625,1767.3000244140626,1726.2700073242188,1729.7524963378905,1696.3769970703124,1768.2364861305803,1746.0428494181288,1728.7674359099622,1741.1226317585988,1723.5775653427252,17.545066415873634,8.346316638077166,9.198749777796468,62.50148196170669,1729.7524963378905,42.24012331844993,1814.2327429747904,1645.2722497009906,0.09767899952826255,57.39283970424107,0.4283722482697485,2304717.6,0.9116852320648742,6.5442118259897875,8.254571419173718,1.0871406228110114,1729.7524963378905,0.02441974988206563,0,1.0428659754694107,1.019166807335284,0.9922944596563341,0,807,74922.47753906227,1455747.3197021484,1530669.7972412107,0.008024898095332578,0.5306697972412104
2025-04-24,1806.0,1815.5,1764.199951171875,1787.4000244140625,2036801,1787.4000244140625,1774.480029296875,1736.1750122070312,1729.8824951171875,1697.2849975585937,1774.6243322250743,1753.5623357810255,1734.3514919579716,1748.24223062867,1728.305154903565,19.93707572510516,10.664468455482766,9.272607269622394,58.71028498733018,1729.8824951171875,42.42206402437473,1814.726623165937,1645.038367068438,0.09809235978539912,58.73213413783482,-0.030638066188617197,2227659.5,0.9143233065915145,2.049673103857419,5.86667754081911,0.1456732135145744,1729.8824951171875,0.024523089946349753,1,1.0332493851225302,1.029078364271606,1.0104061627682002,1,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-04-27,1787.4000244140625,1846.0,1781.199951171875,1841.5999755859373,3216482,1841.5999755859373,1793.82001953125,1755.1150146484374,1733.7249938964844,1699.12099609375,1796.9495466786955,1769.5691793819183,1744.565633255873,1762.6049606220959,1736.697363843,25.90759677909591,13.713094120205394,12.194502658890517,58.49952079006023,1733.7249938964844,48.75435495464629,1831.233703805777,1636.216283987192,0.11248463309067859,56.285714285714285,0.5791832388141993,2201121.3,1.4612924785199255,5.541861987442331,11.463505024299536,4.354723081792744,1733.7249938964844,0.028121158272669665,0,1.0622215069109708,1.0363799969708578,0.9705690964973921,0,789,77647.41650390625,1453022.3807373045,1530669.7972412107,0.0,0.5306697972412104
2025-04-28,1845.0,1846.0,1797.0,1805.5,2886160,1805.5,1805.4400146484375,1766.910009765625,1736.0524963378907,1700.5889965820313,1799.799697785797,1776.102055857933,1750.3689062791234,1769.2041974494657,1741.793855410185,27.41034203928075,16.452543704020467,10.957798335260282,62.12025948518431,1736.0524963378907,51.077733892953724,1838.207964123798,1633.8970285519833,0.11768707225317072,51.15714808872768,-0.10269667294889262,2109543.4,1.36814440508785,3.3249384671045545,6.9894194399616305,2.6464680701751453,1736.0524963378907,0.029421768063292702,1,1.0400031126988412,1.0272676683361157,1.0218775962337303,1,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-04-29,1810.0,1838.9000244140625,1803.300048828125,1832.300048828125,2667314,1832.300048828125,1814.1400146484375,1779.6400146484375,1741.0950012207031,1703.2399975585938,1810.6331481332397,1786.3198727616043,1758.171872236171,1778.9112515077209,1748.498017885588,30.413233622132793,19.244681687642935,11.168551934489859,71.80970446765389,1741.0950012207031,55.395056743948246,1851.8851147085995,1630.3048877328067,0.1272648688442849,47.325003487723215,-0.0758260110319594,2176966.3,1.225243587831378,2.4317977869297236,7.466278523643699,5.824603684789897,1741.0950012207031,0.031816217211071245,0,1.052383728368341,1.0197415707990871,0.9878294775779833,0,793,77655.85852050758,1453013.9387207031,1530669.7972412107,0.0,0.5306697972412104
2025-05-01,1832.300048828125,1851.199951171875,1813.800048828125,1824.5999755859373,1885257,1824.5999755859373,1818.2800048828126,1792.7900146484376,1745.5900024414063,1705.8549975585938,1815.288757284139,1793.2798914569373,1764.4983582694822,1785.9402859812926,1754.1351999374658,31.805086043826805,21.756762558879707,10.048323484947097,68.60575522203351,1745.5900024414063,58.41400214294712,1862.4180067273005,1628.7619981555122,0.133855033682018,45.364283970424104,-0.29320020065129193,2144954.6,0.8789262952232182,1.1475109979333986,7.766818374354467,5.182453850496183,1745.5900024414063,0.03346375842050452,1,1.0452626178163409,1.0206196390654603,1.0042201432342532,1,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-05-04,1827.800048828125,1843.300048828125,1821.4000244140625,1836.5999755859373,1219830,1836.5999755859373,1828.1199951171875,1801.3000122070312,1752.5025024414062,1707.6599975585937,1822.3924967180717,1801.1562703894826,1771.3651789662874,1793.734084382007,1760.2437018373528,33.49038254465427,24.10348655603462,9.386895988619646,76.95905827427617,1752.5025024414062,60.6661525461191,1873.8348075336444,1631.1701973491681,0.13846748284035024,43.475001743861604,-0.3529635482058945,1998546.8,0.6103584864762737,2.7525987747484493,4.858691155348982,8.14025389274098,1752.5025024414062,0.03461687071008758,0,1.0479870773521722,1.0120237312619493,0.9952085773305073,0,791,77919.21655273438,1452750.5806884763,1530669.7972412107,0.0,0.5306697972412104
2025-05-05,1820.0,1827.9000244140625,1799.0,1819.0999755859373,1414772,1819.0999755859373,1823.619995117187,1808.7200073242188,1757.775,1710.0319970703124,1821.294989674027,1804.4187622433833,1775.9113500729206,1797.6365291826116,1764.6034258187294,33.03310336388222,25.88940991760414,7.143693446278078,70.29151887241156,1757.775,61.68552803086856,1881.1460560617372,1634.403943938263,0.1403718406072872,40.1035679408482,0.1598107933072641,1986072.9,0.7123464601928762,-1.2217636999501624,4.25238982942826,6.153528997726987,1757.775,0.0350929601518218,0,1.034887841496174,1.0160644938377223,1.0004947635787709,0,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-05-06,1817.9000244140625,1826.4000244140625,1778.699951171875,1781.300048828125,2015237,1781.300048828125,1818.7800048828121,1812.110009765625,1758.3400024414063,1711.3739990234376,1807.963342725393,1800.2153598042453,1776.4245594781783,1795.1232245126905,1765.8402127083143,29.2830118043762,26.568130294958554,2.7148815094176477,61.07402740611395,1758.3400024414063,61.85491332340973,1882.0498290882258,1634.6301757945869,0.1407120653287212,40.871433803013375,0.42442527841942024,2091405.9,0.9635800491908338,-1.340346229403211,1.9400265503275227,0.6384208377471667,1758.3400024414063,0.0351780163321803,0,1.0130577967599208,1.0268173804191993,1.0205467774000319,0,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-05-07,1781.300048828125,1788.9000244140625,1755.0,1767.199951171875,2647871,1767.199951171875,1805.7599853515621,1809.95,1761.2325012207032,1712.6859985351562,1794.375545540887,1794.2125582347232,1775.5460253537683,1790.827336306411,1765.9409340759853,24.8864022304258,26.231784682052005,-1.3453824516262038,60.68646667607927,1761.2325012207032,60.78682367574072,1882.8061485721846,1639.6588538692217,0.13805519403851477,41.65714808872766,0.3139253596475253,2209090.1,1.1986251715129228,-3.5529168761353147,-1.2075188431709072,3.3843259959744243,1761.2325012207032,0.03451379850962869,0,1.003388223841563,1.019316253227386,1.007978778885151,0,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-05-08,1751.9000244140625,1766.300048828125,1731.699951171875,1744.800048828125,1148956,1744.800048828125,1789.8,1804.0400024414062,1765.1550048828126,1714.05,1777.8503799699665,1785.2284656153415,1772.6178371132307,1783.7462151559057,1764.374942576144,19.371272579761808,24.859682261593967,-5.4884096818321595,48.92179719587908,1765.1550048828126,56.7382409984396,1878.6314868796917,1651.6785228859335,0.1285739571686088,39.15000697544641,-0.5660830909058636,2113868.0,0.5435325195329131,-4.373557372880377,-3.2762334268017,4.707898964297841,1765.1550048828126,0.03214348929215223,0,0.9884684597112541,1.019980423070888,1.0040692201898471,0,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-05-11,1695.699951171875,1712.4000244140625,1623.5999755859375,1686.199951171875,9221075,1686.199951171875,1759.7199951171874,1793.9199951171875,1765.0475036621094,1714.387998046875,1747.3002370372694,1767.2232811710749,1764.3875622616729,1768.739097619901,1758.5842024721242,10.15489514777687,21.91872483883055,-11.76382969105368,41.90790441294018,1765.0475036621094,56.89324661212685,1878.8339968863631,1651.2610104378557,0.12893306609388158,45.685729980468736,7.0256119468456575,2832295.4,3.2556897137212455,-8.189046412574385,-5.661859229042054,-0.1273447120059501,1765.0475036621094,0.03223326652347039,1,0.9553283680316581,1.054693305101879,1.0056339700362331,1,0,1530669.7972412107,0.0,1530669.7972412107,0.0,0.5306697972412104
2025-05-12,1711.0,1748.5,1691.300048828125,1700.0,6988329,1700.0,1735.9,1779.7599975585938,1767.4375061035157,1715.512998046875,1731.5334913581796,1755.0008664126976,1758.2554134748468,1758.1638518322238,1754.2446319186333,3.9192199135904957,18.31882385378254,-14.399603940192044,43.66310040867429,1767.4375061035157,52.75681751281792,1872.9511411291514,1661.92387107788,0.11939730220872202,48.671447753906236,-0.24213510897590573,3209480.1,2.1774021904669234,-6.547192412971958,-7.688964892654537,2.8931152548589134,1767.4375061035157,0.029849325552180537,1,0.961844474913182,1.0338201085085452,1.0064705882352942,1,855,77169.7972412107,1453500.0,1530669.7972412107,0.0,0.5306697972412104
2025-05-13,1702.0,1711.4000244140625,1692.0999755859375,1708.199951171875,1639324,1708.199951171875,1721.27998046875,1770.0299926757812,1768.4700012207031,1716.8869970703124,1723.7556446294116,1746.4916090961842,1753.4882265888496,1750.4770978844779,1750.833914826281,-0.3568169418031175,14.583695694665408,-14.940512636468526,38.17486999585217,1768.4700012207031,51.29282049306709,1871.0556422068373,1665.884360234569,0.11601626368026993,46.53573172433034,-0.7654197448345663,3084796.5,0.5314204680924658,-4.103749826108228,-5.389091599453055,1.2236616246190657,1768.4700012207031,0.02900406592006748,1,0.9659196650170904,1.0114059742961947,0.9963704769060427,1,855,77169.7972412107,1460510.9582519531,1537680.7554931638,0.004580320500599866,0.5376807554931633
