Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-19,269.20001220703125,273.95001220703125,267.5,268.0,17038774,268.0,263.4800048828125,271.5299987792969,282.80999755859375,297.0190002441406,266.45407386418555,270.9718031849996,279.9004071470483,272.9793765622865,283.64849961809574,-10.669123055809223,-9.067677840281421,-1.6014452155278018,30.045169717353758,282.80999755859375,16.2675602262604,315.34511801111455,250.27487710607295,0.23008465565846936,8.467858450753349,0.21321632263622958,10569633.7,1.612049620981662,-0.2047990385286247,-5.99789748770011,-14.157594644077276,282.80999755859375,0.05752116391461734,0,0.9476326944363933,1.024112195166472,1.0044776574889225,0,5088,71393.50849914551,1363584.0,1434977.5084991455,0.008222119047873067,0.43497750849914474
2025-03-20,264.0,269.54998779296875,260.20001220703125,264.29998779296875,22659168,264.29998779296875,263.5400024414063,269.3699981689453,280.3199966430664,296.4590002441406,265.73604517378,269.758745840994,278.4146529228503,271.64408598239146,282.2152765199382,-10.571190537546727,-9.368380379734482,-1.2028101578122445,37.46477581745607,280.3199966430664,14.986995299751795,310.29398724257,250.34600604356282,0.21385552909855154,7.885713849748884,0.32985906145594757,11857345.4,1.9109815254264246,0.1136317397608888,-7.555091488157329,-15.854828826120638,280.3199966430664,0.0534638822746379,1,0.9428509951414702,1.0359338014884414,0.9988649723540519,1,0,1434977.5084991455,0.0,1434977.5084991455,0.0,0.43497750849914474
2025-03-23,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,9269617,269.3999938964844,265.45,267.8299987792969,278.1249969482422,295.83600036621095,266.9573614146815,269.6935182147195,277.5561139679583,271.29884104609806,281.2659963256082,-9.967155279510166,-9.488135359689618,-0.4790199198205478,36.51096393106109,278.1249969482422,12.98338351957893,304.09176398740004,252.15822990908433,0.18672731558889802,7.789284842354911,-0.590910972547624,11974577.1,0.774108089378789,3.6751924451232654,-5.407301459464664,-14.012127547701613,278.1249969482422,0.04668182889722451,1,0.9686292021663141,1.0235493599989973,0.9912768888019403,1,5060,71813.53938293457,1363163.969116211,1434977.5084991455,0.0,0.43497750849914474
2025-03-24,272.0,274.70001220703125,269.3500061035156,271.0,12563930,271.0,267.67999877929685,266.8399993896484,276.3574966430664,295.41900024414065,268.3049076097877,269.93106035749776,276.9317221614861,271.2528655005445,280.50555215334094,-9.252686652796456,-9.441045618310987,0.18835896551453146,41.0891089108911,276.3574966430664,11.225980200631051,298.8094570443285,253.90553624180427,0.16248490215744193,7.653570992606027,0.35538825390520445,12414457.8,1.0120401714201324,4.290934629434862,-3.5243838061928434,-11.539091039407667,276.3574966430664,0.04062122553936046,0,0.9806138906736952,1.0198626544729297,1.003690036900369,0,5060,71813.53938293457,1371260.0,1443073.5393829346,0.005641921797266969,0.4430735393829339
2025-03-25,272.0,272.25,266.75,267.3999938964844,7308412,267.3999938964844,268.0199951171875,265.80499877929685,274.97499694824216,294.91,268.00326970535326,269.4708664554953,276.02393851720024,270.6601160229968,279.5347700602405,-8.874654037243658,-9.327767302097522,0.4531132648538634,31.938763054049744,274.97499694824216,10.480637585507504,295.9362721192572,254.01372177722715,0.15245949925374855,7.453569684709821,-0.4183020758632052,12285038.1,0.5949034867055073,0.6398124242946945,-3.726374834749102,-9.37129132026464,274.97499694824216,0.038114874813437116,1,0.9724520296905991,1.0206185567010309,1.0172027158134356,1,0,1443073.5393829346,0.0,1443073.5393829346,0.0,0.4430735393829339
2025-03-26,270.0,273.54998779296875,269.6000061035156,272.20001220703125,14783522,272.20001220703125,268.85999755859376,266.1700012207031,274.01999816894534,294.5010003662109,269.40218387257926,269.96707477395637,275.6597550590889,270.8970231282329,278.99145466370646,-8.094431535473575,-9.081100148772734,0.9866686132991589,37.07549641418663,274.01999816894534,9.760247733699845,293.54049363634505,254.49950270154565,0.14247496969447068,7.285712105887277,1.0228090589309962,11904959.2,1.241795267975383,1.567168733966895,1.359160148938976,-6.55680617450356,274.01999816894534,0.03561874242361766,0,0.993358200225985,1.0146512670624217,0.9919176630846073,0,5036,72274.2779083252,1370799.2614746094,1443073.5393829346,0.0,0.4430735393829339
2025-03-27,271.0,271.8500061035156,261.6000061035156,262.25,14283389,262.25,268.45,265.9950012207031,272.4074981689453,293.98500061035156,267.0181225817195,268.56397026960065,274.38263552965185,269.56671187773554,277.75134691083935,-8.184635033103802,-8.901807125638948,0.7171720925351455,31.77043294968871,272.4074981689453,8.817105198472314,290.04170856588996,254.77328777200069,0.129469346589043,7.6999969482421875,-0.033830436346629744,12464903.8,1.1458884263511122,-0.775629166723435,-0.6628787878787845,-10.95076400679117,272.4074981689453,0.03236733664726073,1,0.96271211975727,1.0391819562723712,1.0333651096282173,1,0,1443073.5393829346,0.0,1443073.5393829346,0.0,0.4430735393829339
2025-03-31,260.3500061035156,263.0,258.5,262.6000061035156,8388635,262.6000061035156,267.0900024414062,266.27000122070314,271.6549987792969,293.59800048828123,265.5454170889849,267.47961314849425,273.26048034621033,268.494910989394,276.62902536955613,-8.134114380162146,-8.748268576543587,0.6141541963814419,34.30534093811899,271.6549987792969,8.986725795859574,289.628450371016,253.68154718757773,0.1323255723066703,7.471426827566964,-0.4126999551717033,12033974.7,0.6970793282455547,-2.5241232171599903,1.0583028421806029,-5.420489149580099,271.6549987792969,0.03308139307666759,1,0.966667307001636,1.0174081237911026,0.9914318356903882,1,5220,72301.50752258301,1370772.0318603516,1443073.5393829346,0.0,0.4430735393829339
2025-04-01,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,7136992,263.6000061035156,265.61000366210936,266.64500122070314,270.6574996948242,292.86500061035156,264.89694676049515,266.7742300494072,272.3404351802394,267.74184869925887,275.66391283133095,-7.92206413207208,-8.583027687649286,0.6609635555772062,37.39983966737775,270.6574996948242,8.699533033355472,288.0565657615351,253.25843362811327,0.12856888197318742,7.239283970424107,-0.1492069925559999,12747673.9,0.559866219985436,-2.7306250540532706,1.443140239337204,-7.035790001168829,270.6574996948242,0.03214222049329688,0,0.9739246331645488,1.0170432079104927,0.9969650292411878,0,5220,72301.50752258301,1375992.0318603516,1448293.5393829346,0.0036172792706268275,0.4482935393829339
2025-04-02,259.8999938964844,260.5,255.3000030517578,256.3500061035156,12262561,256.3500061035156,263.40000610351564,265.7100006103516,269.475,292.0250006103516,262.047966541502,264.8789166046996,270.81753717293236,265.989257530683,274.233253073715,-8.243995543031986,-8.515221258725827,0.27122571569384135,38.74541321725401,269.475,8.966051690208566,287.40710338041714,251.5428966195829,0.13308917992702193,6.721427917480469,0.7181693632275334,12569500.0,0.9755806515772306,-4.132381467909241,-3.5190085336654686,-8.446426391601559,269.475,0.033272294981755504,0,0.9512942057835257,1.0203681820841497,1.0138482063914414,0,0,1448293.5393829346,0.0,1448293.5393829346,0.0,0.4482935393829339
2025-04-03,253.0,253.9499969482422,244.8500061035156,246.3000030517578,14639785,246.3000030517578,258.2200042724609,263.54000091552734,267.5349998474121,290.7690005493164,256.7986453782539,261.50093232234656,268.48253392329667,262.96014145700224,272.1641234424589,-9.203981985456664,-8.652973404071995,-0.5510085813846697,35.175896350750406,267.5349998474121,9.583646244057846,286.7022923355278,248.36770735929642,0.14328811182871545,6.989285060337614,0.1938603200424447,12329601.1,1.187368908471824,-9.515065390803246,-8.097013786657536,-13.609260687868986,267.5349998474121,0.035822027957178884,0,0.9206272195870985,1.0371655732811351,1.0272025857297056,0,0,1448293.5393829346,0.0,1448293.5393829346,0.0,0.4482935393829339
2025-04-06,231.0500030517578,243.8500061035156,228.0,242.8999938964844,13011904,242.8999938964844,254.35000305175782,261.4000015258789,265.38499984741213,289.27300018310547,252.16576155099744,258.11894351764437,266.04610153979075,259.87396490923027,269.9964101427571,-10.122445233526832,-8.946867769962964,-1.1755774635638687,35.62341717762193,265.38499984741213,10.058355372193644,285.5017105917994,245.26828910302484,0.1516039772854814,7.846426827566966,-0.11119569037386823,11364874.7,1.1449227856423265,-7.378457999433974,-8.096857693859361,-15.04022417557972,265.38499984741213,0.03790099432137037,1,0.9152740133622628,1.0695175706294544,0.9512145280259799,1,0,1448293.5393829346,0.0,1448293.5393829346,0.0,0.4482935393829339
2025-04-07,244.75,249.5,243.8500061035156,247.25,13806651,247.25,251.28000183105468,259.1850021362305,263.5075004577637,287.81600006103514,250.52717436733164,256.1427719689817,264.25599663123927,257.93181646165635,268.31149087292323,-10.379674411266876,-9.233429098223747,-1.1462453130431296,40.04740101927619,263.5075004577637,9.743219305996998,282.9939390697577,244.02106184576968,0.14790044744944472,8.317855834960938,0.061078455543477794,11818578.1,1.168215912538582,-5.84539441993186,-8.221972679403777,-13.184687290178243,263.5075004577637,0.03697511186236117,0,0.9383034622182623,1.023169955936298,0.9898887765419616,0,5564,72594.53938293457,1375699.0,1448293.5393829346,0.0,0.4482935393829339
2025-04-08,240.6999969482422,242.3000030517578,234.0,236.6499938964844,19063559,236.6499938964844,245.88999938964844,255.7500015258789,261.29500045776365,286.3899996948242,245.9014475437159,252.59863050125492,261.6268535136436,254.65768991316835,265.9661948005944,-11.30850488742604,-9.648444256064206,-1.6600606313618336,28.6554118747099,261.29500045776365,10.574546978285792,282.4440944143352,240.14590650119206,0.16187905562311106,8.532141549246651,0.38075185647844645,12468541.0,1.5289326152915566,-10.223828369885535,-12.675279004987306,-15.752937330538607,261.29500045776365,0.04046976390577778,1,0.9056812931050974,1.0354700985117855,1.0171138945962928,1,0,1448293.5393829346,0.0,1448293.5393829346,0.0,0.4482935393829339
2025-04-10,245.0,245.0,238.3500061035156,239.75,11205821,239.75,242.56999816894532,252.98500213623046,259.3950004577637,285.1129995727539,243.85096502914394,250.2625158646631,259.54334365520134,252.3641991572963,264.0242544449948,-11.660055287698526,-10.05076646239107,-1.6092888253074555,29.48441544626074,259.3950004577637,10.872030427984765,281.1390613137332,237.65093960179414,0.16765211987584183,8.539284842354908,-0.41218630791868405,12858281.9,0.8714866486167175,-6.475523974363573,-10.340312089606185,-13.681368136813676,259.3950004577637,0.04191302996896047,1,0.9242660790566687,1.0279001205210638,1.0218978102189782,1,5738,72608.03938293457,1375685.5,1448293.5393829346,0.0,0.4482935393829339
2025-04-14,245.0500030517578,245.0500030517578,241.3500061035156,244.0,10694621,244.0,242.10999755859376,250.16500091552734,258.16750106811526,283.74399932861326,243.90064335276264,249.12387661654253,258.0630252118488,251.07739928694303,262.54097633795817,-11.463577051015136,-10.333328580115886,-1.1302484708992502,35.3746665716841,258.16750106811526,11.165918582120941,280.49933823235716,235.83566390387338,0.17300269841748847,8.250001089913502,-0.045619147405620675,12449391.8,0.8590476684973477,-0.9338217715224695,-10.360033410131786,-9.1416827067201,258.16750106811526,0.043250674604372104,1,0.9451228330076399,1.0153304199489237,1.0043032911957288,1,5738,72608.03938293457,1400072.0,1472680.0393829346,0.01683809209726239,0.4726800393829338
2025-04-15,244.0,248.4499969482422,241.1999969482422,247.6499938964844,16203319,247.6499938964844,243.05999755859375,248.7050003051758,257.35000076293943,282.51699920654295,245.1504268673366,248.85589794016832,257.07130794371886,250.55010614994939,261.4379406015527,-10.88783445160334,-10.444229754413376,-0.4436046971899632,33.99560223983961,257.35000076293943,11.313966209034069,279.9779331810076,234.7220683448713,0.17585336973759788,8.242857796805243,0.5150905300898461,12641384.8,1.2817677221565156,1.9555373072690507,-5.5672091910450305,-6.193184130119544,257.35000076293943,0.04396334243439946,0,0.9623081140948188,1.0300580434980509,0.9852614819848933,0,5738,72608.03938293457,1421015.6649780276,1493623.7043609621,0.014221463194953765,0.49362370436096126
2025-04-16,235.0,237.8000030517578,232.1499938964844,236.8999938964844,54875421,236.8999938964844,240.98999633789063,246.13499908447267,256.2025001525879,281.01699920654295,242.40028254371921,246.68209720495304,255.15023041541082,248.45008888018555,259.62031491969583,-11.170226039510283,-10.589429011432758,-0.5807970280775248,27.885877815006623,256.2025001525879,12.177910107896441,280.5583203683808,231.84667993679503,0.19012944995686742,8.967857360839842,2.3866778158227953,17290063.4,3.1738125957363468,-4.186048980188306,-9.786752326616632,-8.83202296246578,256.2025001525879,0.04753236248921684,1,0.9246591807472316,1.024337752762521,0.9919797638436638,1,0,1493623.7043609621,0.0,1493623.7043609621,0.0,0.49362370436096126
2025-04-20,237.3999938964844,240.8000030517578,237.3999938964844,238.4499969482422,16298364,238.4499969482422,241.3499969482422,243.6199981689453,255.13249969482422,279.68999938964845,241.0835206785602,245.18535170373286,253.5597319899662,246.9116131983481,258.05214321810666,-11.140530019758558,-10.699649213097919,-0.44088080666063867,30.7128765974698,255.13249969482422,12.766480469717866,280.66546063425994,229.5995387553885,0.20015451555546143,8.853572300502227,-0.7029933674677411,18206200.6,0.8952095144991425,0.7606182540385475,-9.540974420689896,-8.235523822442548,255.13249969482422,0.05003862888886537,0,0.9346123964350416,1.0143218586465337,0.9955965482692554,0,5950,74846.22251892113,1418777.481842041,1493623.7043609621,0.0,0.49362370436096126
2025-04-21,238.4499969482422,239.0,233.5,234.1499938964844,18367713,234.1499938964844,240.22999572753912,241.39999694824218,253.55499877929688,278.1009991455078,238.77234508453495,243.17892301150584,251.71118550487267,244.94828715190752,256.28161363872726,-11.333326486819743,-10.826384667842284,-0.5069418189774595,24.48021905507322,253.55499877929688,13.328837936874761,280.2126746530464,226.89732290554736,0.21027134942784778,8.807144165039059,0.12696666978354387,18816715.8,0.9761380888794632,-2.3357689691410166,-8.660039663922115,-11.874300662795356,253.55499877929688,0.05256783735696194,1,0.9234682614177002,1.0235546038543897,1.0183643099032442,1,0,1493623.7043609621,0.0,1493623.7043609621,0.0,0.49362370436096126
2025-04-22,237.1999969482422,245.3500061035156,236.1000061035156,243.6000061035156,31898042,243.6000061035156,240.14999694824218,241.12999725341797,252.33499908447266,276.64799926757814,240.38156542419517,243.25548357368945,250.93869222855295,244.74085929830875,255.34223530278567,-10.601376004476919,-10.78138293516921,0.1800069306922918,37.40716975097997,252.33499908447266,13.05086471828242,278.4367285210375,226.23326964790783,0.20688156245679504,8.850001743861599,0.7366365643888273,20542541.5,1.5527797278637603,-0.163931924788685,-1.096222864307006,-9.104475334509111,252.33499908447266,0.05172039061419879,0,0.9653833474839022,1.0391783132607986,0.9737273850783329,0,5824,74897.26881408738,1418726.4355468748,1493623.7043609621,0.0,0.49362370436096126
2025-04-23,244.8000030517578,245.1499938964844,241.5,242.75,23000820,242.75,239.1699981689453,241.11499786376953,251.25749969482422,275.1609991455078,241.17104361613013,243.1635774693823,250.15881677821457,244.43457325241508,254.40947713220896,-9.974903879793885,-10.620087124094145,0.6451832443002594,36.6867920172126,251.25749969482422,12.899750062785388,277.056999820395,225.45799956925345,0.2053630252383048,8.789287022181913,-0.27892690090507755,21541433.1,1.0677479020650673,-1.9785964131832645,-0.06175129693429815,-8.153609076156776,251.25749969482422,0.051340756309576206,0,0.966140315392944,1.0151138463622542,1.0084449147343266,0,0,1493623.7043609621,0.0,1493623.7043609621,0.0,0.49362370436096126
2025-04-24,243.9499969482422,246.1499938964844,238.0500030517578,240.8999938964844,16620430,240.8999938964844,239.96999816894532,240.47999725341796,249.8324996948242,273.61999877929685,241.08069370958157,242.7520168197645,249.27702412281172,243.89079181304115,253.40877467030344,-9.517982857262297,-10.399666270727774,0.8816834134654776,34.946952473965936,249.8324996948242,12.352674571822496,274.5378488384692,225.12715055117923,0.19777530284348993,9.050001961844304,-0.27739837101459863,21822811.0,0.7616081173044115,1.6884761937764559,-2.568253226902162,-10.579064827652129,249.8324996948242,0.049443825710872503,0,0.9642460215974661,1.0340264261326872,1.01266086811554,0,0,1493623.7043609621,0.0,1493623.7043609621,0.0,0.49362370436096126
2025-04-27,240.5,241.9499969482422,238.75,240.5,14218414,240.5,240.37999877929687,240.86499786376953,248.30749969482423,272.0699987792969,240.88712913972105,242.3425592161709,248.4411170634963,243.36913153411174,252.45256913916984,-9.083437605058094,-10.136420537593839,1.0529829325357447,38.439099333644336,248.30749969482423,11.451735777082021,271.21097124898824,225.4040281406602,0.18447667978061827,8.685715811593187,-0.14452189263454673,21338296.5,0.6663331348873139,0.8597203094965034,1.6268777531427636,-11.254612546125465,248.30749969482423,0.046119169945154595,1,0.9685571329725448,1.0134031285790248,1.0,1,0,1493623.7043609621,0.0,1493623.7043609621,0.0,0.49362370436096126
2025-04-28,241.6000061035156,243.6000061035156,239.8500061035156,241.3999938964844,16647246,241.3999938964844,241.8299987792969,241.02999725341797,247.00749969482422,270.5169989013672,241.05808405864218,242.17118370350062,247.77053390473327,243.06618728216907,251.63385986193387,-8.567672579764803,-9.822670946028033,1.25499836626323,45.875415923743105,247.00749969482422,10.615512718776383,268.238525132377,225.77647425727145,0.17190591754326112,8.132144383021757,0.1708229905248222,21882439.0,0.7607582500287102,3.0963058675991917,0.6882143468130986,-9.723261254099002,247.00749969482422,0.04297647938581527,1,0.9772982366718912,1.0156347713344713,1.0008285510028512,1,5877,74915.94023132324,1418707.764129639,1493623.7043609621,0.0,0.49362370436096126
2025-04-29,241.5500030517578,243.3999938964844,239.1999969482422,241.5,14206640,241.5,241.40999755859374,240.77999725341797,245.47249908447264,269.08699890136717,241.20538937242813,242.04915030286412,247.17334019952057,242.8252353926046,250.88320357586468,-8.057968183260073,-9.469730393474443,1.4117622102143699,48.75223441836577,245.47249908447264,8.854491646683968,263.18148237784055,227.7635157911047,0.14428486579487554,7.125001089913501,-0.1466071925650645,22233640.9,0.638970471093648,-0.8620714494658954,-1.0245901639344246,-11.278475690765688,245.47249908447264,0.03607121644871891,1,0.9838169281720409,1.0175585158939238,1.0002070519741524,1,5877,74915.94023132324,1419295.5,1494211.4402313232,0.0003934966140701768,0.49421144023132224
2025-05-01,242.0399932861328,245.8000030517578,240.75,241.67999267578125,10822257,241.67999267578125,241.19599609375,240.18299713134766,244.44399871826172,267.7165985107422,241.36359047354586,241.98203073430358,246.65016424487874,242.64904420540103,250.20148424993258,-7.552440044531551,-9.086272323685865,1.5338322791543142,44.63700670469656,244.44399871826172,7.951764888263676,260.34752849478906,228.54046894173436,0.13012002634482547,7.014286586216516,-0.23822543543019326,21695534.7,0.49882416587778317,-0.44078571543512135,-2.4106607582629502,-7.843663422009062,244.44399871826172,0.03253000658620637,1,0.9886926819354392,1.020976128979264,1.001489575559672,1,5877,74915.94023132324,1420353.3169555664,1495269.2571868896,0.0007079432850565226,0.49526925718688863
2025-05-04,244.0,246.8699951171875,242.6999969482422,243.57000732421875,12170446,243.57000732421875,241.72999877929686,240.8499984741211,243.49249877929688,266.4169989013672,242.0990627571035,242.27075375065178,246.35681596672063,242.7907308390653,249.71026373691672,-6.919532897851411,-8.652924438518975,1.7333915406675633,58.005562640072185,243.49249877929688,6.705837778943804,256.9041743371845,230.08082322140928,0.11016089304700948,6.438572474888391,0.12457558529611701,17425037.2,0.6984459120695593,1.1083493131517796,2.81553972122468,-7.246762504565729,243.49249877929688,0.02754022326175238,0,1.0003183200522006,1.017181698481169,1.0017653761253489,0,5877,74915.94023132324,1431460.9330444336,1506376.8732757568,0.007428505625645343,0.5063768732757559
2025-05-05,244.5,245.8999938964844,240.6100006103516,241.19000244140625,8869045,241.19000244140625,241.8679992675781,241.1239990234375,242.37199859619142,265.078798828125,241.7960426518711,242.07425351260713,245.86473848811926,242.54446493173316,249.07913327058262,-6.534668338849457,-8.229273218585071,1.6946048797356141,51.69411930282104,242.37199859619142,4.758793364412628,251.88958532501667,232.85441186736617,0.07853701569447559,6.220000130789621,-0.2712637646968731,16682105.3,0.5316502228288895,0.28690330204002024,1.149090177492762,-8.501518643102369,242.37199859619142,0.019634253923618908,1,0.9951232148860791,1.0219857581676313,1.01372361012102,1,0,1506376.8732757568,0.0,1506376.8732757568,0.0,0.5063768732757559
2025-05-06,236.00999450683597,244.4499969482422,236.00999450683597,244.0399932861328,9130056,244.0399932861328,242.3959991455078,242.11299896240234,241.75649795532226,263.8525985717773,242.54402619662503,242.43166074415723,245.69095323078722,242.7745462170254,248.70586364210484,-5.931317425079442,-7.769682059883945,1.8383646348045035,50.048653607476574,241.75649795532226,3.4799944271811207,248.7164868096845,234.79650910096,0.05757850492728837,6.4442858014787925,0.029429436878491533,15758339.6,0.5793793148105527,1.0936203216229012,4.223788019409769,-4.80203336231323,241.75649795532226,0.01439462623182207,0,1.009445435180123,1.0357612077363179,0.9670955622020453,0,5864,75326.35264587402,1431050.5206298828,1506376.8732757568,0.0,0.5063768732757559
2025-05-07,243.1100006103516,245.8300018310547,239.30999755859372,241.57000732421875,11434833,241.57000732421875,242.41000061035157,241.90999908447264,241.5199981689453,262.43999847412107,242.2193532391563,242.27499648598658,245.2984821920664,242.589232541209,248.17728169263182,-5.588049151422837,-7.333355478191724,1.7453063267688869,42.38478891888146,241.5199981689453,3.311618782615354,248.14323573417602,234.8967606037146,0.054846286977840226,6.392143249511719,0.2524384297314277,13712018.7,0.8339277571142752,0.028988540049179612,-0.8333328113441119,-1.9204204908373823,241.5199981689453,0.013711571744460051,1,1.0002070601012445,1.0272450141614522,1.0063749357926954,1,0,1506376.8732757568,0.0,1506376.8732757568,0.0,0.5063768732757559
2025-05-08,236.6000061035156,242.9499969482422,236.5,242.00999450683597,10582438,242.00999450683597,242.4760009765625,241.83599853515625,241.4754981994629,260.9981982421875,242.14956699504953,242.2268143079592,244.98529288871111,242.50011899745928,247.7204456047951,-5.220326607335807,-6.910749704020541,1.690423096684734,58.628842460349595,241.4754981994629,3.298050967684798,248.0716001348325,234.8793962640933,0.05463164573261267,5.745714460100446,-0.0745437209271006,12470180.5,0.8486194726692208,0.13654495243942133,-0.30484263364121134,-0.3664056862956233,241.4754981994629,0.013657911433153154,1,1.002213459797613,1.0272727143688887,0.9776455992474825,1,5913,75371.7757568357,1431005.0975189211,1506376.8732757568,0.0,0.5063768732757559
2025-05-11,245.08999633789065,257.94000244140625,244.8800048828125,257.2799987792969,19791711,257.2799987792969,245.21799926757814,243.4739990234375,241.97699813842775,259.87779846191404,247.19304425646533,244.96375693911148,246.1562172592431,244.77394665620352,248.4285606547582,-3.65461399855468,-6.259522562927369,2.604908564372689,71.728595701973,241.97699813842775,4.690825240388348,251.35864861920444,232.59534765765105,0.07754167175352543,6.605000087193081,0.8702411485897674,12787308.6,1.5477620521334725,5.628768338799861,6.799504067173623,4.056622357652939,241.97699813842775,0.01938541793838135,0,1.0632415508854058,1.053332233331356,0.9526197042162489,0,5913,75371.7757568357,1521296.6327819824,1596668.4085388181,0.059939538945996906,0.596668408538817
2025-05-12,256.95001220703125,256.95001220703125,250.6199951171875,251.57000732421875,11714159,251.57000732421875,247.29400024414062,244.58099975585938,242.72299880981444,258.7821984863281,248.6520319457165,246.16489337276732,246.6718163130503,245.81949445128276,248.6612604080516,-2.8417659567688247,-5.575971241695661,2.734205284926836,69.46805680608989,242.72299880981444,4.976743271892575,252.6764853535996,232.7695122660293,0.08201519091797477,6.687857491629464,-0.4081280289511099,12536883.1,0.9343757061912782,4.303662995042323,4.602913648323814,6.304675179607511,242.72299880981444,0.0205037977294937,1,1.0364489914749957,1.0252574304252295,1.0213857166044396,1,0,1596668.4085388181,0.0,1596668.4085388181,0.0,0.596668408538817
2025-05-13,251.57000732421875,253.69000244140625,250.75,252.94000244140625,8839105,252.94000244140625,249.07400207519532,245.73500061035156,243.38249893188475,257.9399987792969,250.08135544427975,247.3967313852471,247.26878642051275,246.91495721899406,248.97820426237416,-2.063247043380102,-4.873426402032549,2.810179358652447,62.738684097050346,243.38249893188475,5.416549354849191,254.21559764158314,232.54940022218636,0.08902118071135624,6.097856794084826,-0.24543409390294257,11756069.0,0.7518759034163546,3.646946975956644,4.780451050827428,5.5015651476147065,243.38249893188475,0.022255295177839043,1,1.0392694772691784,1.0117248352598454,0.9945837150946305,1,5996,80040.15390014625,1516628.2546386719,1596668.4085388181,0.0,0.596668408538817
2025-05-14,253.1999969482422,257.1000061035156,250.6199951171875,256.57000732421875,12083645,256.57000732421875,252.07400207519532,247.24200134277345,244.0109992980957,257.2453991699219,252.24423940425942,249.06459973778738,248.15461698277048,248.40034954287478,249.540560044733,-1.1402105018582347,-4.1267832219976865,2.986572720139452,67.52030573311492,244.0109992980957,6.168979900228511,256.3489590985527,231.67303949763868,0.10112625935672975,6.300000871930806,0.3670665751792743,11543769.5,1.0467676957687002,6.209380115581986,6.240168664272772,5.151642345991281,244.0109992980957,0.025281564839182456,0,1.0514690241925544,1.0258559217643355,0.9868651429248393,0,5996,80040.15390014625,1538393.7639160156,1618433.9178161619,0.013631828099650578,0.6184339178161609
2025-05-15,257.0,257.0,253.52999877929688,254.30999755859372,6640387,254.30999755859372,254.53400268554688,248.5050018310547,244.34399948120117,256.44159912109376,252.9328254557042,250.01830843247944,248.74084370427747,249.3095261606777,249.8938517124264,-0.5843255517486909,-3.4182916879478875,2.8339661361991966,66.82561088800453,244.34399948120117,6.544098378743214,257.4321962386876,231.25580272371474,0.10712926681461954,5.9692873273577005,-0.45046490525003013,11125582.5,0.5968574679123543,5.082435986506462,5.225920748746415,2.6892807697355137,244.34399948120117,0.02678231670365488,0,1.0407867518684832,1.0136867480669371,1.0105776511628746,0,0,1618433.9178161619,0.0,1618433.9178161619,0.0,0.6184339178161609
2025-05-18,254.30999755859372,254.7400054931641,251.27999877929688,251.75,6788784,251.75,253.4280029296875,249.3230010986328,245.08649978637695,255.92359924316406,252.53855030380282,250.3331614447559,249.0274300181558,249.68498367441958,250.0313441781726,-0.3463605037530044,-2.803905451108911,2.4575449473559066,63.389675740583755,245.08649978637695,6.4973222771836925,258.08114434074434,232.09185523200955,0.10604129208009277,5.987859453473774,0.022347643292476738,10587416.3,0.6412125307663589,-2.1494087397134543,3.3583743604740146,6.268470445805252,245.08649978637695,0.02651032302002317,0,1.0271883609233112,1.0137695269447458,1.0101688085743543,0,0,1618433.9178161619,0.0,1618433.9178161619,0.0,0.6184339178161609
2025-05-19,253.0,254.6000061035156,249.30999755859372,249.7100067138672,9366429,249.7100067138672,253.05600280761718,250.1750015258789,245.6495002746582,255.24679962158203,251.59570244049098,250.2198605845943,249.09243732250926,249.68883337279613,250.00754140303883,-0.31870803024270344,-2.3068659669356695,1.988157936692966,59.62922008276878,245.6495002746582,6.378759960706972,258.40702019607215,232.89198035324426,0.10386766435225711,6.097860063825337,0.3796917091485015,10637154.7,0.8805389471302886,-0.7393570601420763,3.5324864987016813,4.722168131572291,245.6495002746582,0.025966916088064278,1,1.0165296751455588,1.0212185977165982,1.0131752560877654,1,0,1618433.9178161619,0.0,1618433.9178161619,0.0,0.6184339178161609
2025-05-21,249.7100067138672,252.1100006103516,248.1000061035156,251.17999267578125,3588792,251.17999267578125,252.7040008544922,250.88900146484374,246.50100021362306,254.67039947509767,251.45713251892107,250.3944300557192,249.29125211805896,249.9182424963323,250.0943896454642,-0.17614714913187868,-1.8807222033749114,1.7045750542430327,60.87152032793403,246.50100021362306,5.88007183283252,258.2611438792881,234.740856547958,0.09541659997706672,6.084288460867749,-0.6168452245781183,10083028.3,0.35592402334128126,-0.6958210439776957,2.9257497074575367,7.27311519248881,246.50100021362306,0.02385414999426665,0,1.0189816368213649,1.0161628150269488,0.9941476789363096,0,6121,80961.18264770485,1537472.735168457,1618433.9178161619,0.0,0.6184339178161609
